개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,33428657756.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10568420631.0,재무상태표
재무제표,자산총계,2021.03.31 현재,43997078387.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3603745188.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,516398990.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4120144178.0,재무상태표
재무제표,자본금,2021.03.31 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33383814507.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39876934209.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6398381913.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,710807821.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1000207546.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,941811069.0,손익계산서
