개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,34446799312.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,10433880695.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44880680007.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3429779457.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,532385680.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3962165137.0,재무상태표
재무제표,자본금,2021.06.30 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34425395168.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40918514870.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6222881861.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1018723133.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1110565198.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1041580661.0,손익계산서
