개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,27905650060.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10906902564.0,재무상태표
재무제표,자산총계,2018.12.31 현재,38812552624.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3294086294.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,88224220.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3382310514.0,재무상태표
재무제표,자본금,2018.12.31 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28918237093.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35430242110.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,21275098899.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3247038417.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3052037225.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2771171815.0,손익계산서
