개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,27437210699.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10195379913.0,재무상태표
재무제표,자산총계,2016.12.31 현재,37632590612.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6018027140.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,72133854.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6090160994.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,25030424601.0,재무상태표
재무제표,자본총계,2016.12.31 현재,31542429618.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17126538954.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2060643005.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2441196508.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2330830051.0,손익계산서
