개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,33642147492.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9470041746.0,재무상태표
재무제표,자산총계,2020.03.31 현재,43112189238.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4165021478.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,360906154.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4525927632.0,재무상태표
재무제표,자본금,2020.03.31 현재,2818000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,32074165621.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38586170638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6434995983.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,548694387.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,992308832.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,915966598.0,손익계산서
