개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,31991529842.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,39226639449.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,71218169291.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13664592308.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3759558046.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17424150354.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19686597602.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32027349804.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53794018937.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11895522587.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,724404781.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,921040144.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,795840668.0,손익계산서
재무제표,유동자산,2018.06.30 현재,30086064575.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38726003222.0,재무상태표
재무제표,자산총계,2018.06.30 현재,68812067797.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13087282662.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3604817176.0,재무상태표
재무제표,부채총계,2018.06.30 현재,16692099838.0,재무상태표
재무제표,자본금,2018.06.30 현재,19686597602.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31682631769.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52119967959.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10806664684.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,741082450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,881721181.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,754670663.0,손익계산서
