개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43300985975.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,36605869775.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,79906855750.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,14381236417.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3332659669.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17713896086.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22015584024.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,44694557879.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,62192959664.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17868704098.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1777637548.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1827249221.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1383213253.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40012389439.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,36009554973.0,재무상태표
재무제표,자산총계,2021.03.31 현재,76021944412.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12691755680.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3361785248.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16053540928.0,재무상태표
재무제표,자본금,2021.03.31 현재,22015584024.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43802867088.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59968403484.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16939988502.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1985930032.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2001903052.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1573290895.0,손익계산서
