개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31949571948.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,39088707716.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,71038279664.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12932576566.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5306015370.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18238591936.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19025534993.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,31985535736.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,52799687728.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,42619342477.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1156806145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2824128038.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2268469053.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30041273095.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,38863545818.0,재무상태표
재무제표,자산총계,2017.12.31 현재,68904818913.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12490534474.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5180813163.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17671347637.0,재무상태표
재무제표,자본금,2017.12.31 현재,19025534993.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31558099145.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51233471276.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,39276798388.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,967853845.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2318204397.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1846207773.0,손익계산서
