개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,32770378284.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,38841391669.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,71611769953.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12762483384.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3581024668.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,16343508052.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19686597602.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33308642206.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,55268261901.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,49876620495.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1753162432.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3436908693.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2883826979.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30350427120.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,38445709508.0,재무상태표
재무제표,자산총계,2018.12.31 현재,68796136628.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12245192679.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3356458832.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15601651511.0,재무상태표
재무제표,자본금,2018.12.31 현재,19686597602.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32757148927.0,재무상태표
재무제표,자본총계,2018.12.31 현재,53194485117.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,45833301651.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1763567612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2910445525.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2376266647.0,손익계산서
