개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,36019690700.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,30450235306.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,66469926006.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10937079780.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5840771716.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,16777851496.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2985947000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,30715879612.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49692074510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44889258133.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2174109323.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5127633296.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4157708396.0,손익계산서
재무제표,유동자산,2016.12.31 현재,34647518755.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30223078815.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64870597570.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10692609478.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5619868754.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16312478232.0,재무상태표
재무제표,자본금,2016.12.31 현재,2985947000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30503270084.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48558119338.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,42414706817.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2129117293.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4969778717.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3980610781.0,손익계산서
