개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33751110758.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,26914653587.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,60665764345.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,10105972643.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5213907249.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,15319879892.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2985947000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,26917195188.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,45345884453.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9659508606.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,182657522.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,338196032.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,289749459.0,손익계산서
재무제표,유동자산,2016.03.31 현재,32326360744.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26626276160.0,재무상태표
재무제표,자산총계,2016.03.31 현재,58952636904.0,재무상태표
재무제표,유동부채,2016.03.31 현재,9763726001.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4838373007.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14602099008.0,재무상태표
재무제표,자본금,2016.03.31 현재,2985947000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,26806271411.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44350537896.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9107746284.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,212544689.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,362978370.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,316260458.0,손익계산서
