개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,32972035582.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,38627957536.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,71599993118.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13155005095.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3706038028.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16861043123.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19686597602.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,32906161977.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54738949995.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,13893507664.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,906590692.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1263437842.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,946808826.0,손익계산서
재무제표,유동자산,2018.09.30 현재,30782259691.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38347848564.0,재무상태표
재무제표,자산총계,2018.09.30 현재,69130108255.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12681489761.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3534475812.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16215965573.0,재무상태표
재무제표,자본금,2018.09.30 현재,19686597602.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32476806492.0,재무상태표
재무제표,자본총계,2018.09.30 현재,52914142682.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12675010533.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,923249861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1105614586.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,796052491.0,손익계산서
