개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,66509307845.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32044753615.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,98554061460.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19380220030.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2094503032.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21474723062.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22015584024.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,59414458918.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,77079338398.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,22255010041.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2171883169.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16395309235.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13177007999.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63368515091.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31378721306.0,재무상태표
재무제표,자산총계,2021.09.30 현재,94747236397.0,재무상태표
재무제표,유동부채,2021.09.30 현재,18340749070.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2113168926.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20453917996.0,재무상태표
재무제표,자본금,2021.09.30 현재,22015584024.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,58208382919.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74293318401.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21283081444.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2296545041.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16356582000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12963215219.0,손익계산서
