개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,42538193284.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,36491736511.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,79029929795.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12130984273.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4869510429.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,17000494702.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,21865584024.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,41133589891.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,62029435093.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13672811856.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,660945806.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1001585605.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,955186454.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39554542172.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35892517376.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75447059548.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11011672920.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4624812874.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15636485794.0,재무상태표
재무제표,자본금,2020.06.30 현재,21865584024.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,40272285138.0,재무상태표
재무제표,자본총계,2020.06.30 현재,59810573754.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13129617684.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,989676171.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1216999686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1177083442.0,손익계산서
