개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39068190789.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,36670375055.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,75738565844.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10703838165.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4269520095.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14973358260.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,21615584024.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39357265931.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,60765207584.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12949636605.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,422722567.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,674370462.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,998956603.0,손익계산서
재무제표,유동자산,2019.09.30 현재,36827849264.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37490964222.0,재무상태표
재무제표,자산총계,2019.09.30 현재,74318813486.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10361120692.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4519129455.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14880250147.0,재무상태표
재무제표,자본금,2019.09.30 현재,21615584024.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39564571564.0,재무상태표
재무제표,자본총계,2019.09.30 현재,59438563339.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12000283056.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,353478864.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,875015423.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,981378648.0,손익계산서
