개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,48854187651.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38354356917.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,87208544568.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19799926032.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3597911756.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23397837788.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22015584024.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,46235946474.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,63810706780.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21132367019.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2374007981.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2551390585.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1812240420.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45636295602.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37725539333.0,재무상태표
재무제표,자산총계,2021.06.30 현재,83361834935.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18441776189.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3681579183.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22123355372.0,재무상태표
재무제표,자본금,2021.06.30 현재,22015584024.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,45153544081.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61238479563.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,19733842356.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2126191266.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2192920044.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1464569383.0,손익계산서
