개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,43803198958.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,36904247140.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,80707446098.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,15728768574.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3715596682.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,19444365256.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21615584024.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,40280311676.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,61263080842.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,54409607077.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1802771660.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10659323226.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8887480852.0,손익계산서
재무제표,유동자산,2019.12.31 현재,41730851552.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36238323149.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77969174701.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15047739371.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3965234132.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19012973503.0,재무상태표
재무제표,자본금,2019.12.31 현재,21615584024.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,39498927683.0,재무상태표
재무제표,자본총계,2019.12.31 현재,58956201198.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50515305902.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1880223628.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10014306607.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8313595992.0,손익계산서
