개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,37960958579.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36476066178.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,74437024757.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10274097646.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4049095820.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14323193466.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19886597602.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,38648953804.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60113831291.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12364895513.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,432918149.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8054613946.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6510547964.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35385137312.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37325830798.0,재무상태표
재무제표,자산총계,2019.06.30 현재,72710968110.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9914448209.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4332536900.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14246985109.0,재무상태표
재무제표,자본금,2019.06.30 현재,19886597602.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,38658967756.0,재무상태표
재무제표,자본총계,2019.06.30 현재,58463983001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11347983782.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,337178297.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8667299462.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7127196329.0,손익계산서
