개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,36231954899.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27203332387.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,63435287286.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9954647211.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5315224603.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,15269871814.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2985947000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,29215068162.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,48165415472.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12461876402.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,580743252.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2995338569.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2376929611.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34754197243.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27015421672.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61769618915.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9728296371.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4949493307.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14677789678.0,재무상태표
재무제표,자본금,2016.06.30 현재,2985947000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29036979983.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47091829237.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11794775214.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,486002745.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2832663677.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2233689934.0,손익계산서
