개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36673384034.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29280364543.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,65953748577.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11569758689.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5958634630.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17528393319.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2985947000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,29485134514.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,48425355258.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10461780947.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,106605272.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,372097855.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,269427153.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35209601162.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29050643494.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64260244656.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11300296514.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5593429612.0,재무상태표
재무제표,부채총계,2016.09.30 현재,16893726126.0,재무상태표
재무제표,자본금,2016.09.30 현재,2985947000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,29311669276.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47366518530.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9738292752.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,127973109.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,386281319.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,284176660.0,손익계산서
