개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32094063313.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,38811358084.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,70905421397.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13870033760.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4415491790.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,18285525550.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19225534993.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31563907526.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,52619895847.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11165879027.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,254175729.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,508725020.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,464520419.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30209501505.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38441110581.0,재무상태표
재무제표,자산총계,2018.03.31 현재,68650612086.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13402846292.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4260750920.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17663597212.0,재무상태표
재무제표,자본금,2018.03.31 현재,19225534993.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31111642743.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50987014874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10348171786.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,272026735.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,443750514.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,397855898.0,손익계산서
