개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,33873122617.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,39062473891.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,72935596508.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14211136324.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6344425309.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20555561633.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19025534993.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,31671879102.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,52380034875.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9961797397.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,215631177.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,459905352.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,345462811.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32189569573.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38701101880.0,재무상태표
재무제표,자산총계,2017.09.30 현재,70890671453.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13694324673.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6193108523.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19887433196.0,재무상태표
재무제표,자본금,2017.09.30 현재,19025534993.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,31327866126.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51003238257.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9220031382.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,178881551.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,304978966.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,207795261.0,손익계산서
