개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,676027235743.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,312446420778.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,988473656521.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,193280297736.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17295232698.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,210575530434.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,719800927552.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,777898126087.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,224897277424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,18886417796.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,19697466392.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14618225526.0,손익계산서
재무제표,유동자산,2016.03.31 현재,668685278160.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,307778027704.0,재무상태표
재무제표,자산총계,2016.03.31 현재,976463305864.0,재무상태표
재무제표,유동부채,2016.03.31 현재,183786501176.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14062906836.0,재무상태표
재무제표,부채총계,2016.03.31 현재,197849408012.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,721572540690.0,재무상태표
재무제표,자본총계,2016.03.31 현재,778613897852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,224897277424.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,20580973430.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,21442727747.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16262998482.0,손익계산서
