개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,965476360113.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,577266216440.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1542742576553.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,399276466393.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,28543306149.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,427819772542.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1040380661901.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1114922804011.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,288318055440.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,17603748982.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34348493173.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26450360604.0,손익계산서
재무제표,유동자산,2020.06.30 현재,833982484682.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,461646905438.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1295629390120.0,재무상태표
재무제표,유동부채,2020.06.30 현재,207456656123.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12948071300.0,재무상태표
재무제표,부채총계,2020.06.30 현재,220404727423.0,재무상태표
재무제표,자본금,2020.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1030763031945.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1075224662697.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,244422419492.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,19980789621.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,25077424839.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,20554565356.0,손익계산서
