개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,694755134225.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,323725470010.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1018480604235.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,210724741704.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,18498563273.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,229223304977.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,732831911868.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,789257299258.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,228752023597.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,16681221390.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18305202240.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14036847468.0,손익계산서
재무제표,유동자산,2016.06.30 현재,688434419479.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,319603857264.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1008038276743.0,재무상태표
재무제표,유동부채,2016.06.30 현재,201363624907.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15233564990.0,재무상태표
재무제표,부채총계,2016.06.30 현재,216597189897.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,735086397863.0,재무상태표
재무제표,자본총계,2016.06.30 현재,791441086846.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,228493269988.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,17148942869.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18898059663.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,14662377312.0,손익계산서
