개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,722174272434.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,455149087349.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1177323359783.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,262156026150.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9519552072.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,271675578222.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,849111008599.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,905647781561.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,294345938639.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,19589753491.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,24775308910.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18968620347.0,손익계산서
재무제표,유동자산,2018.03.31 현재,711253382175.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,453033987247.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1164287369422.0,재무상태표
재무제표,유동부채,2018.03.31 현재,249446050660.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8083506505.0,재무상태표
재무제표,부채총계,2018.03.31 현재,257529557165.0,재무상태표
재무제표,자본금,2018.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,849789786673.0,재무상태표
재무제표,자본총계,2018.03.31 현재,906757812257.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,293928520991.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,18766186787.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,23979868848.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,18244381821.0,손익계산서
