개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,892044780438.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,618644052065.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1510688832503.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,428158049112.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,27841182054.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,455999231166.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,999441404019.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1054689601337.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1139007566213.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,105678424154.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,112765778931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,78426012423.0,손익계산서
재무제표,유동자산,2019.12.31 현재,809422903463.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,492655877732.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1302078781195.0,재무상태표
재무제표,유동부채,2019.12.31 현재,235591858206.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14105377216.0,재무상태표
재무제표,부채총계,2019.12.31 현재,249697235422.0,재무상태표
재무제표,자본금,2019.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,996926312159.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1052381545773.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1129805364875.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,106461029281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,109446292398.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,75929035099.0,손익계산서
