개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,788611587198.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,479318841343.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1267930428541.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,275029440092.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10467850607.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,285497290699.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,925882324325.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,982433137842.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1180886079209.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,111281588272.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,127286090365.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,96565807727.0,손익계산서
재무제표,유동자산,2018.12.31 현재,773327574677.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,478752496106.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1252080070783.0,재무상태표
재무제표,유동부채,2018.12.31 현재,260959448875.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8734241831.0,재무상태표
재무제표,부채총계,2018.12.31 현재,269693690706.0,재무상태표
재무제표,자본금,2018.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,925763182083.0,재무상태표
재무제표,자본총계,2018.12.31 현재,982386380077.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1165728777090.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,110152511689.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,125210310473.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,95066299668.0,손익계산서
