개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,798659645089.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,515674270964.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1314333916053.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,268659001319.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,20648133712.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,289307135031.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,968176104089.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1025026781022.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,277784211045.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,25954891676.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32124058548.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,20827106226.0,손익계산서
재무제표,유동자산,2019.06.30 현재,782122980660.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,514898585124.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1297021565784.0,재무상태표
재무제표,유동부채,2019.06.30 현재,253534924553.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18293012430.0,재무상태표
재무제표,부채총계,2019.06.30 현재,271827936983.0,재무상태표
재무제표,자본금,2019.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,968294978227.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1025193628801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,276437139458.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,26549221546.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,32542151028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21338048102.0,손익계산서
