개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,973877744791.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,540461643850.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1514339388641.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,353916531616.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,24244314332.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,378160845948.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1062497557301.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1136178542693.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1252791016185.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,86348974704.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,88298767946.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,66717514976.0,손익계산서
재무제표,유동자산,2020.12.31 현재,841303242307.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,495181319243.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1336484561550.0,재무상태표
재무제표,유동부채,2020.12.31 현재,225249776570.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10343751404.0,재무상태표
재무제표,부채총계,2020.12.31 현재,235593527974.0,재무상태표
재무제표,자본금,2020.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1054708452346.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1100891033576.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1077016196453.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,86323321239.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,79303807812.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,60797697660.0,손익계산서
