개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,705331455846.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,423690266190.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1129021722036.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,244819784650.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,14609094061.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,259428878711.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,812193080612.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,869592843325.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,278116234081.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,22093553097.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,25250211624.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,19060293325.0,손익계산서
재무제표,유동자산,2017.09.30 현재,697769532089.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,420475139923.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1118244672012.0,재무상태표
재무제표,유동부채,2017.09.30 현재,234156968308.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12170877817.0,재무상태표
재무제표,부채총계,2017.09.30 현재,246327846125.0,재무상태표
재무제표,자본금,2017.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,813940084450.0,재무상태표
재무제표,자본총계,2017.09.30 현재,871916825887.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,277863194580.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,21617634618.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,24908288563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,18691119502.0,손익계산서
