개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,663742185307.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,369293411361.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1033035596668.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,210155445176.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21661124077.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,231816569253.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,744396294754.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,801219027415.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,228925315418.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,15260253092.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,17586782192.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13233171016.0,손익계산서
재무제표,유동자산,2016.09.30 현재,656355351875.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,364846485467.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1021201837342.0,재무상태표
재무제표,유동부채,2016.09.30 현재,199197722960.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18374925855.0,재무상태표
재무제표,부채총계,2016.09.30 현재,217572648815.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,746002238262.0,재무상태표
재무제표,자본총계,2016.09.30 현재,803629188527.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,228690670744.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15631467701.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16665821351.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12323491996.0,손익계산서
