개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,808193308058.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,510375122480.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1318568430538.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,295564742183.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19718633165.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,315283375348.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,946603254662.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1003285055190.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,277645072641.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,30174716089.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,35514828436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,26757993281.0,손익계산서
재무제표,유동자산,2019.03.31 현재,790997096281.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,510085208763.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1301082305044.0,재무상태표
재무제표,유동부채,2019.03.31 현재,280677709994.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17443969828.0,재무상태표
재무제표,부채총계,2019.03.31 현재,298121679822.0,재무상태표
재무제표,자본금,2019.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,946218773228.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1002960625222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,277001670497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,30452691952.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,34915074012.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,26463542397.0,손익계산서
