개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1021439666941.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,605352440044.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1626792106985.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,394175380804.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31606612801.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,425781993605.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1129756949059.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1201010113380.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,315583632713.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18458083397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23828280390.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17693909604.0,손익계산서
재무제표,유동자산,2021.09.30 현재,926392525196.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,502284671656.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1428677196852.0,재무상태표
재무제표,유동부채,2021.09.30 현재,254786756889.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7512892750.0,재무상태표
재무제표,부채총계,2021.09.30 현재,262299649639.0,재무상태표
재무제표,자본금,2021.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1119362593206.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1166377547213.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,293809057335.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,17930401067.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,22308866226.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16916584881.0,손익계산서
