개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,733438229469.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,465078089471.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1198516318940.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,260945771774.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10051335046.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,270997106820.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,871144912156.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,927519212120.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,282389149560.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,23134749933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28789990245.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,22047715664.0,손익계산서
재무제표,유동자산,2018.06.30 현재,714903993631.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,463172270204.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1178076263835.0,재무상태표
재무제표,유동부채,2018.06.30 현재,242056498005.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8586304015.0,재무상태표
재무제표,부채총계,2018.06.30 현재,250642802020.0,재무상태표
재무제표,자본금,2018.06.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,870465559736.0,재무상태표
재무제표,자본총계,2018.06.30 현재,927433461815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,276892379041.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22287433270.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27182229532.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20681993176.0,손익계산서
