개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,941882852665.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,573969455393.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1515852308058.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,428512679513.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,25305678698.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,453818358211.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1013208749991.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1062033949847.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,317382014495.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,20366629610.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,26783098806.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,20035481423.0,손익계산서
재무제표,유동자산,2020.03.31 현재,862835571342.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,445266817381.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1308102388723.0,재무상태표
재무제표,유동부채,2020.03.31 현재,238398997924.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11812368903.0,재무상태표
재무제표,부채총계,2020.03.31 현재,250211366827.0,재무상태표
재무제표,자본금,2020.03.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1009470683071.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1057891021896.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,279499938153.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,21579852714.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,25048226188.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18856346548.0,손익계산서
