개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,709733715734.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,376746718496.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1086480434230.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,247652570548.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12318112809.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,259970683357.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,769264216841.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,826509750873.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,959775756592.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,74349973152.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,82463179460.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,62775950236.0,손익계산서
재무제표,유동자산,2016.12.31 현재,700705120684.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,372592120886.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1073297241570.0,재무상태표
재무제표,유동부채,2016.12.31 현재,234899308104.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9826086205.0,재무상태표
재무제표,부채총계,2016.12.31 현재,244725394309.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,770706138587.0,재무상태표
재무제표,자본총계,2016.12.31 현재,828571847261.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,958982088874.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,76034219291.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,83478488339.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,63787092732.0,손익계산서
