개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,830653236917.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,502877422323.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1333530659240.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,263918881127.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,24459239214.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,288378120341.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,989296598270.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1045152538899.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,294536286233.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,28678534325.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,29917766743.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,22343036812.0,손익계산서
재무제표,유동자산,2019.09.30 현재,805845774278.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,513203945449.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1319049719727.0,재무상태표
재무제표,유동부채,2019.09.30 현재,252429508252.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21701276066.0,재무상태표
재무제표,부채총계,2019.09.30 현재,274130784318.0,재무상태표
재무제표,자본금,2019.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,989102861099.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1044918935409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,291311964872.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,28528168135.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,29464878947.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21993384922.0,손익계산서
