개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,146555970501.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,125880413475.0,재무상태표
재무제표,자산총계,2018.06.30 현재,272436383976.0,재무상태표
재무제표,유동부채,2018.06.30 현재,146065771422.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,18028601963.0,재무상태표
재무제표,부채총계,2018.06.30 현재,164094373385.0,재무상태표
재무제표,자본금,2018.06.30 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36738569083.0,재무상태표
재무제표,자본총계,2018.06.30 현재,108342010591.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,52763970404.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,734140297.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1083778324.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-859958727.0,손익계산서
