개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,134601915764.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,126051148679.0,재무상태표
재무제표,자산총계,2018.12.31 현재,260653064443.0,재무상태표
재무제표,유동부채,2018.12.31 현재,136883191283.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19062532929.0,재무상태표
재무제표,부채총계,2018.12.31 현재,155945724212.0,재무상태표
재무제표,자본금,2018.12.31 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,33290022050.0,재무상태표
재무제표,자본총계,2018.12.31 현재,104707340231.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,227211411407.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-107980828.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3250726710.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2631186570.0,손익계산서
