개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,115073227931.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,126655846005.0,재무상태표
재무제표,자산총계,2016.12.31 현재,261856779866.0,재무상태표
재무제표,유동부채,2016.12.31 현재,147199149215.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13671998639.0,재무상태표
재무제표,부채총계,2016.12.31 현재,160871147854.0,재무상태표
재무제표,자본금,2016.12.31 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18545440122.0,재무상태표
재무제표,자본총계,2016.12.31 현재,100985632012.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,197534880311.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9953456093.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3639505206.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4499789772.0,손익계산서
