개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,139156702294.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,124178746736.0,재무상태표
재무제표,자산총계,2019.12.31 현재,263335449030.0,재무상태표
재무제표,유동부채,2019.12.31 현재,142632824124.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19479613755.0,재무상태표
재무제표,부채총계,2019.12.31 현재,162112437879.0,재무상태표
재무제표,자본금,2019.12.31 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,29805705684.0,재무상태표
재무제표,자본총계,2019.12.31 현재,101223011151.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,210304345587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,647536927.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4170508640.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3359895356.0,손익계산서
