개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,140910448165.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127133673832.0,재무상태표
재무제표,자산총계,2017.09.30 현재,288171827927.0,재무상태표
재무제표,유동부채,2017.09.30 현재,167321159453.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15996150142.0,재무상태표
재무제표,부채총계,2017.09.30 현재,183317309595.0,재무상태표
재무제표,자본금,2017.09.30 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22469557820.0,재무상태표
재무제표,자본총계,2017.09.30 현재,104854518332.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,56577065580.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3752162228.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2797253584.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2185882836.0,손익계산서
