개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,134308263443.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,122991383106.0,재무상태표
재무제표,자산총계,2020.03.31 현재,257299646549.0,재무상태표
재무제표,유동부채,2020.03.31 현재,138676369330.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18081842092.0,재무상태표
재무제표,부채총계,2020.03.31 현재,156758211422.0,재무상태표
재무제표,자본금,2020.03.31 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,29124486276.0,재무상태표
재무제표,자본총계,2020.03.31 현재,100541435127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,48664935995.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,766895977.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,478594871.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,327549542.0,손익계산서
