개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,143055537606.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,126741811851.0,재무상태표
재무제표,자산총계,2017.12.31 현재,269797349457.0,재무상태표
재무제표,유동부채,2017.12.31 현재,141897593979.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,17485620734.0,재무상태표
재무제표,부채총계,2017.12.31 현재,159383214713.0,재무상태표
재무제표,자본금,2017.12.31 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,38810570932.0,재무상태표
재무제표,자본총계,2017.12.31 현재,110414134744.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,229269978510.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,14241196785.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14524315617.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11247918748.0,손익계산서
