개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,141287129521.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,124498383269.0,재무상태표
재무제표,자산총계,2019.09.30 현재,265785512790.0,재무상태표
재무제표,유동부채,2019.09.30 현재,140941477135.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20151053390.0,재무상태표
재무제표,부채총계,2019.09.30 현재,161092530525.0,재무상태표
재무제표,자본금,2019.09.30 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33275665995.0,재무상태표
재무제표,자본총계,2019.09.30 현재,104692982265.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,51046849987.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-389468858.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1825872117.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1436125883.0,손익계산서
