개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,152392117688.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,119273143511.0,재무상태표
재무제표,자산총계,2020.12.31 현재,271665261199.0,재무상태표
재무제표,유동부채,2020.12.31 현재,151835730484.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17561311968.0,재무상태표
재무제표,부채총계,2020.12.31 현재,169397042452.0,재무상태표
재무제표,자본금,2020.12.31 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,30969820522.0,재무상태표
재무제표,자본총계,2020.12.31 현재,102268218747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,202936444956.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5874868957.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2390181295.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1896399130.0,손익계산서
