개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,127180769044.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,125842089399.0,재무상태표
재무제표,자산총계,2017.06.30 현재,273150564373.0,재무상태표
재무제표,유동부채,2017.06.30 현재,154907148126.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15565729914.0,재무상태표
재무제표,부채총계,2017.06.30 현재,170472878040.0,재무상태표
재무제표,자본금,2017.06.30 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,20292554191.0,재무상태표
재무제표,자본총계,2017.06.30 현재,102677686333.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,57158141058.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2154931011.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1319000096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,947627901.0,손익계산서
