개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,102070812849.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,151791651834.0,재무상태표
재무제표,자산총계,2016.06.30 현재,253862464683.0,재무상태표
재무제표,유동부채,2016.06.30 현재,140702209953.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13517457593.0,재무상태표
재무제표,부채총계,2016.06.30 현재,154219667546.0,재무상태표
재무제표,자본금,2016.06.30 현재,16721000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,16411671509.0,재무상태표
재무제표,자본총계,2016.06.30 현재,99642797137.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47075446974.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1487412248.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,803011635.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2200680192.0,손익계산서
