개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,79083822855.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,53790878659.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,132874701514.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,49447105983.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,10029705370.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,59476811353.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18605804608.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,73397890161.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,136597376905.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1828301420.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2234902048.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1706250315.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26777598886.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,51081769822.0,재무상태표
재무제표,자산총계,2017.12.31 현재,77859368708.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16164638400.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8072930000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24237568400.0,재무상태표
재무제표,자본금,2017.12.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14771306426.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53621800308.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43174317600.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1087001437.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4156778829.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3908618006.0,손익계산서
