개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,59661526194.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,52102877536.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,111764403730.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,35651823420.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2229105935.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37880929355.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,18706168271.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73883474375.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19906545600.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1226048581.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1129698401.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1128630493.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28230111776.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,52118678224.0,재무상태표
재무제표,자산총계,2021.03.31 현재,80348790000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22068246335.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,398290674.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22466537009.0,재무상태표
재무제표,자본금,2021.03.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,18357178103.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57882252991.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10913251825.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-228468797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-145866655.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-145866655.0,손익계산서
