개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,44025194233.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,53485983670.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,97511177903.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,39539502031.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4232558894.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,43772060925.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,15114245306.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53739116978.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33820701382.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2238415063.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2322164084.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2122546378.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19449525353.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,53887357264.0,재무상태표
재무제표,자산총계,2016.09.30 현재,73336882617.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24019387305.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,539592000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24558979305.0,재무상태표
재무제표,자본금,2016.09.30 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10370139688.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48777903312.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8693241439.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,767634121.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,805694866.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,605619975.0,손익계산서
