개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,71628106510.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,49313399488.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,120941505998.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,49629927940.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1762250369.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51392178309.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,16088063206.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69549327689.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34675825440.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1747923091.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1691051980.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1691051980.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24326487949.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,50742158456.0,재무상태표
재무제표,자산총계,2019.06.30 현재,75068646405.0,재무상태표
재무제표,유동부채,2019.06.30 현재,19781514095.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,196807713.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19978321808.0,재무상태표
재무제표,자본금,2019.06.30 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,15875225324.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55090324597.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11616726461.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1910651518.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2253845804.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2253845804.0,손익계산서
