개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40254005133.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,54212741479.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,94466746612.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,44043922226.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2483919870.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,46527842096.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,10128407972.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47938904516.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23473261830.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2392174393.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2303723387.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2303723387.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18504692725.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,53869177290.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72373870015.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25095713905.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,739590000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25835303905.0,재무상태표
재무제표,자본금,2016.03.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,8720300418.0,재무상태표
재무제표,자본총계,2016.03.31 현재,46538566110.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9642630438.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-602916167.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-622436580.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-622436580.0,손익계산서
