개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,84574792172.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,50112644991.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,134687437163.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,59647469423.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2429522426.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,62076991849.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,17874018346.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,72610445314.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,157437309085.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2316685527.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1383253777.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1163561568.0,손익계산서
재무제표,유동자산,2019.12.31 현재,30786325607.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50723591057.0,재무상태표
재무제표,자산총계,2019.12.31 현재,81509916664.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24141737078.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,866262151.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25007999229.0,재무상태표
재무제표,자본금,2019.12.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17174365069.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56501917435.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,53749679265.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1468396008.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1680268082.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1610447083.0,손익계산서
