개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,69769288288.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50158219696.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,119927507984.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47990897559.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2607893621.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50598791180.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,15342099974.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,69328716804.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26690476038.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1786544289.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2546114550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2544623627.0,손익계산서
재무제표,유동자산,2020.03.31 현재,25603617183.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,51081710650.0,재무상태표
재무제표,자산총계,2020.03.31 현재,76685327833.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20978947780.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,899237786.0,재무상태표
재무제표,부채총계,2020.03.31 현재,21878185566.0,재무상태표
재무제표,자본금,2020.03.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15460565244.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54807142267.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9737511196.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1254572755.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1248546623.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1247055700.0,손익계산서
