개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,69019451572.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,51670733533.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,120690185105.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,39470202543.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9874423670.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,49344626213.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16574111454.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,71345558892.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,29657563797.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-607589164.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-627011259.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-418976415.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23977942849.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,51092956694.0,재무상태표
재무제표,자산총계,2018.09.30 현재,75070899543.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13191300021.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8165000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,21356300021.0,재무상태표
재무제표,자본금,2018.09.30 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14590138716.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53714599522.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9608945912.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,291639358.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,283581148.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,283581148.0,손익계산서
