개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,73676944836.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,51305636912.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,124982581748.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45135237367.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3951991299.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,49087228666.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,19901972944.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,75895353082.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33866786660.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1142300917.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1352813059.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1033558162.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30562684390.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,51870492881.0,재무상태표
재무제표,자산총계,2021.06.30 현재,82433177271.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22292696819.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,412564853.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22705261672.0,재무상태표
재무제표,자본금,2021.06.30 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19560679869.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59727915599.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16956774818.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1456466743.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1522756663.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1203501766.0,손익계산서
