개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,58131665932.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,51509856742.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,109641522674.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,43794326973.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10941030370.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,54735357343.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,15999408071.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,54906165331.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,31581175553.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-983516369.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1013289727.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1037379885.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22769240408.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,52566102393.0,재무상태표
재무제표,자산총계,2017.06.30 현재,75335342801.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18427203010.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8239595000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26666798010.0,재무상태표
재무제표,자본금,2017.06.30 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9880109961.0,재무상태표
재무제표,자본총계,2017.06.30 현재,48668544791.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8906888899.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-786910191.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-823790091.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-823790091.0,손익계산서
