개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56252931367.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,49129530377.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,105382461744.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,35761068843.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1739571383.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,37500640226.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14244929503.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,67881821518.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26550939013.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3244171310.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3067864199.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3067865561.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22373339774.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,50684533354.0,재무상태표
재무제표,자산총계,2019.03.31 현재,73057873128.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20034920436.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,196807713.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20231728149.0,재무상태표
재무제표,자본금,2019.03.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,13623189431.0,재무상태표
재무제표,자본총계,2019.03.31 현재,52826144979.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8456965082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2463814877.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2455043912.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2455045274.0,손익계산서
