개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,94759845539.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50034430990.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,144794276529.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,67349352105.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2123960604.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,69473312709.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,19873626767.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,75320963820.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,155624615431.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3662033479.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3781646608.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2639013275.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33176658773.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51854589073.0,재무상태표
재무제표,자산총계,2020.12.31 현재,85031247846.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26230576882.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,350786751.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26581363633.0,재무상태표
재무제표,자본금,2020.12.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18969788883.0,재무상태표
재무제표,자본총계,2020.12.31 현재,58449884213.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60405505310.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2684295131.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2903754840.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2262167939.0,손익계산서
