개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66125699278.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53069675983.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,119195375261.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,37418795428.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9634375370.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,47053170798.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,17528282152.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,72142204463.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20962425508.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1665761115.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1539739002.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1534095418.0,손익계산서
재무제표,유동자산,2018.03.31 현재,22888176104.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,50948616988.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73836793092.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12585724384.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8165000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20750724384.0,재무상태표
재무제표,자본금,2018.03.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,14167993622.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53086068708.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8550970513.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-858483933.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-886611509.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-886611509.0,손익계산서
