개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,63253764651.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,50376341691.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,113630106342.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,41060962743.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2662026262.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43722989005.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,15855863263.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,69907117337.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28510452282.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-161466260.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,146207040.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,315074461.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27101297697.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,51292796572.0,재무상태표
재무제표,자산총계,2020.06.30 현재,78394094269.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21948599111.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,959367261.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22907966372.0,재무상태표
재무제표,자본금,2020.06.30 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,16103623180.0,재무상태표
재무제표,자본총계,2020.06.30 현재,55486127897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14786732200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,341298120.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,474190515.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,643057936.0,손익계산서
