개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,59537648326.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,53082168669.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,112619816995.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,44612707613.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11713688370.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56326395983.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,15711191500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,18147317196.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,56293421012.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,156599516716.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7034119589.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6844032983.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5516588525.0,손익계산서
재무제표,유동자산,2016.12.31 현재,28856472245.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52541355682.0,재무상태표
재무제표,자산총계,2016.12.31 현재,81397827927.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23037906974.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8439593000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,31477499974.0,재무상태표
재무제표,자본금,2016.12.31 현재,15711191500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11633720295.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49920327953.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47632719132.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3001443738.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2983980751.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2290983297.0,손익계산서
